15699.09	6.015
15704.10	6.013
15709.11	6.011
15714.12	6.009
15719.13	6.006
15724.13	6.004
15729.14	6.002
15734.15	5.999
15739.16	5.997
15744.17	5.995
15749.18	5.992
15754.19	5.990
15759.19	5.988
15764.20	5.985
15769.21	5.983
15774.22	5.981
15779.23	5.978
15784.24	5.976
15789.24	5.974
15794.25	5.971
