15700.05	6.081
15705.06	6.079
15710.07	6.077
15715.08	6.074
15720.09	6.072
15725.10	6.070
15730.11	6.067
15735.12	6.065
15740.13	6.063
15745.14	6.061
15750.15	6.058
15755.16	6.056
15760.17	6.054
15765.18	6.051
15770.19	6.049
15775.20	6.047
15780.21	6.045
15785.22	6.042
15790.22	6.040
15795.23	6.038
15800.24	6.036
15805.25	6.033
15810.26	6.031
15815.27	6.029
15820.27	6.027
15825.28	6.024
15830.29	6.022
15835.30	6.020
15840.31	6.018
15845.32	6.015
15850.33	6.013
15855.33	6.011
15860.34	6.009
15865.35	6.007
15870.36	6.004
15875.37	6.002
15880.38	6.000
15885.38	5.998
15890.39	5.996
15895.40	5.993
15900.41	5.991
15905.42	5.989
15910.43	5.987
15915.44	5.985
15920.44	5.982
15925.45	5.980
15930.46	5.978
15935.47	5.976
15940.48	5.974
15945.49	5.972
