15701.20	6.100
15706.21	6.097
15711.22	6.095
15716.23	6.093
15721.24	6.090
15726.25	6.088
15731.25	6.086
15736.26	6.083
15741.27	6.081
15746.28	6.079
15751.29	6.076
15756.30	6.074
15761.31	6.072
15766.31	6.069
15771.32	6.067
15776.33	6.065
15781.34	6.063
15786.35	6.060
15791.36	6.058
15796.37	6.056
15801.38	6.054
15806.39	6.051
15811.39	6.049
15816.40	6.046
15821.41	6.044
15826.42	6.042
15831.43	6.040
15836.44	6.037
15841.45	6.035
15846.45	6.033
15851.46	6.030
15856.47	6.028
15861.48	6.026
15866.49	6.023
15871.50	6.021
15876.51	6.019
15881.51	6.017
15886.52	6.015
15891.53	6.012
15896.54	6.010
15901.55	6.008
15906.56	6.005
15911.57	6.003
15916.58	6.001
15921.59	5.999
15926.59	5.997
15931.60	5.994
15936.61	5.992
15941.62	5.990
15946.63	5.988
15951.64	5.985
15956.65	5.983
15961.65	5.981
15966.66	5.979
15971.67	5.976
15976.68	5.974
15981.69	5.972
