15699.54	6.087
15704.54	6.085
15709.55	6.083
15714.56	6.080
15719.57	6.078
15724.58	6.075
15729.58	6.073
15734.59	6.071
15739.60	6.069
15744.61	6.066
15749.62	6.064
15754.63	6.062
15759.64	6.060
15764.64	6.057
15769.65	6.055
15774.66	6.053
15779.67	6.050
15784.68	6.048
15789.69	6.046
15794.70	6.043
15799.70	6.041
15804.71	6.039
15809.72	6.036
15814.73	6.034
15819.74	6.032
15824.75	6.030
15829.75	6.027
15834.76	6.025
15839.77	6.023
15844.78	6.021
15849.79	6.018
15854.80	6.016
15859.81	6.014
15864.81	6.012
15869.82	6.009
15874.83	6.007
15879.84	6.005
15884.85	6.003
15889.86	6.000
15894.86	5.998
15899.87	5.996
15904.88	5.994
15909.89	5.991
15914.90	5.989
15919.91	5.987
15924.92	5.985
15929.92	5.983
15934.93	5.980
15939.94	5.978
15944.95	5.976
15949.96	5.974
15954.97	5.972
