15699.83	6.105
15704.84	6.102
15709.84	6.100
15714.85	6.097
15719.86	6.095
15724.87	6.093
15729.88	6.090
15734.89	6.088
15739.90	6.085
15744.91	6.083
15749.92	6.080
15754.92	6.078
15759.93	6.076
15764.94	6.073
15769.95	6.071
15774.96	6.068
15779.97	6.066
15784.97	6.064
15789.98	6.061
15794.99	6.059
15800.00	6.056
15805.01	6.054
15810.02	6.052
15815.03	6.049
15820.03	6.047
15825.04	6.045
15830.05	6.042
15835.06	6.040
15840.07	6.037
15845.08	6.035
15850.09	6.033
15855.09	6.030
15860.10	6.028
15865.11	6.025
15870.12	6.023
15875.13	6.021
15880.14	6.018
15885.15	6.016
15890.15	6.014
15895.16	6.011
15900.17	6.009
15905.18	6.007
15910.19	6.004
15915.20	6.002
15920.20	6.000
15925.21	5.997
15930.22	5.995
15935.23	5.993
15940.24	5.990
15945.25	5.988
15950.26	5.986
15955.26	5.983
15960.27	5.981
15965.28	5.979
15970.29	5.976
15975.30	5.974
15980.31	5.972
